# time, speed, Torque, roll, rollrate, steer, steerrate
11.796999999998901,4.346457260283339,0,0.0031359060810794512,-0.003740277921816505,0.004604098879689054,-0.023712198760077793
11.7979999999989,4.3390666780691864,0,0.0031404049557954053,-0.0037639699203687363,0.004497105357701403,-0.023691998552231516
11.7989999999989,4.346657230056015,0,0.0031448475370717387,-0.003787635464313579,0.004440886846508105,-0.023665543944842698
11.7999999999989,4.341923375504555,0,0.0031491766628488843,-0.0038112700912722093,0.004327499074996985,-0.02363462695863022
11.800999999998899,4.350042423468831,0,0.0031534480104194237,-0.003834852989983908,0.004269757592617507,-0.023582898711698667
11.801999999998898,4.344867088621573,0,0.00315761233283596,-0.003858367840861478,0.004162754382263782,-0.023514850877569878
11.802999999998898,4.352788626499992,0,0.003161716215697713,-0.0038818091526983474,0.004102305881744889,-0.023441311836869608
11.803999999998897,4.347093118405152,0,0.003165716867051535,-0.003905161960106779,0.003999050912773225,-0.0233528074084317
11.804999999998897,4.354943391312382,0,0.0031696532012586392,-0.003928442541818207,0.0039346793962680695,-0.023280581711428248
11.805999999998896,4.342534225827076,0,0.0031735160658292044,-0.003951613092765244,0.003861208431802998,-0.023170550947036565
11.806999999998895,4.349693493062643,0,0.0031772773415873366,-0.003974806611644319,0.003759671804009966,-0.02319351887907547
11.807999999998895,4.347635259534632,0,0.003180964844587305,-0.003997872057596417,0.0036859045196817653,-0.023065445952097363
11.808999999998894,4.358212263952283,0,0.0031845618545660657,-0.004020898723223437,0.0035953239425692628,-0.02302666562702029
11.809999999998894,4.352568000246803,0,0.003188051955934312,-0.004043829661919797,0.003488271556086097,-0.022930938696360224
11.810999999998893,4.340954397905245,0,0.0031914440636273637,-0.004066625977392306,0.003390309592786629,-0.022796315472508634
11.811999999998893,4.346892650870768,0,0.003194774517938411,-0.004089357587084871,0.0033287455963545414,-0.022731609692565324
11.812999999998892,4.341346889663603,0,0.003197998693455258,-0.004112006623951576,0.003222570147434407,-0.022649036866704587
11.813999999998892,4.349728430537603,0,0.003201153951560555,-0.004134596192810034,0.0031537313217726345,-0.022589568858458545
11.814999999998891,4.344699669660392,0,0.0032042067273384003,-0.0041570799517115535,0.0030513063612865564,-0.02248375890151911
11.81599999999889,4.352981307593064,0,0.0032071856599329676,-0.004179474636252676,0.0029774850085184062,-0.022394684541122804
11.81699999999889,4.347496177928672,0,0.003210066601969138,-0.00420174033646307,0.0028794924309597145,-0.02226570021039362
11.81799999999889,4.355609841058204,0,0.0032128695711588183,-0.0042239114412404395,0.0028014810152019206,-0.02217110477736959
11.818999999998889,4.349604945507052,0,0.003215578870937192,-0.004245952243493923,0.0027077490683745146,-0.022040802253483344
11.819999999998888,4.347322488646344,0,0.0032181929346373314,-0.004268020341777099,0.002612536585930692,-0.022068098283175956
11.820999999998888,4.349305940480589,0,0.0032207219504932533,-0.004289951978347719,0.002527511411162233,-0.021931636570620208
11.821999999998887,4.349375752512182,0,0.0032231546335076897,-0.004311927143015809,0.002431182703534534,-0.021975164668090394
11.822999999998887,4.3515269141351,0,0.003225502862669343,-0.004333756415518369,0.0023467017240946042,-0.0218292725025597
11.823999999998886,4.351425261654357,0,0.003227763212736212,-0.004355612214155138,0.0022587705688717325,-0.021855798636769008
11.824999999998886,4.3533861433364205,0,0.0032299371520971196,-0.004377309266168577,0.0021722740181939247,-0.021697052013438904
11.825999999998885,4.353047613903161,0,0.003232027691880282,-0.004399021026770901,0.0020887619092211968,-0.021711760602323958
11.826999999998884,4.344507188217763,0,0.003234007941742984,-0.004420658405634417,0.0019784519143694634,-0.02163737886351578
11.827999999998884,4.352402631743381,0,0.003235919197826177,-0.004442300904427801,0.0019094336778448285,-0.02164249879338387
11.828999999998883,4.345892023173304,0,0.0032377168184892697,-0.004463858417419248,0.001795760904461975,-0.021557512991447238
11.829999999998883,4.354204650556308,0,0.0032394450566218817,-0.004485400803159715,0.001726307862756502,-0.02154238574046674
11.830999999998882,4.347530672252799,0,0.003241066853682029,-0.004506826846161463,0.0016197763591371318,-0.0214260430017486
11.831999999998882,4.355718071554343,0,0.0032426157219681492,-0.004528212136036224,0.001546722298529018,-0.02138528987476098
11.832999999998881,4.348866921751937,0,0.003244062111244694,-0.00454945786948404,0.001444097333235411,-0.021245733447815968
11.83399999999888,4.34777092309269,0,0.0032454276399977635,-0.004570482684154239,0.001363170884844479,-0.021024814670199052
11.83499999999888,4.3452941228623265,0,0.0032467098975734053,-0.004591432400926136,0.0012798794250468261,-0.020949716771897185
11.83599999999888,4.338036993085825,0,0.0032478885102380085,-0.00461229957560082,0.0011763407642312097,-0.020867174674683506
11.836999999998879,4.345662287732761,0,0.0032489901601177465,-0.004633109104210816,0.0010994881424926106,-0.02080952860999616
11.837999999998878,4.341225604701866,0,0.003249978551009084,-0.004653799568254556,0.0009863261691705775,-0.020690464043740357
11.838999999998878,4.3492850233825155,0,0.0032508867468024932,-0.004674375366735985,0.0009061921038311226,-0.020575798481428653
11.839999999998877,4.344467811699584,0,0.003251689747275934,-0.004694782933309652,0.0008010362340230551,-0.020407566573667386
11.840999999998877,4.352374996169245,0,0.003252409800473862,-0.004715048599843534,0.0007180912329660891,-0.020265666533881253
11.841999999998876,4.3469853108741985,0,0.0032530294230253354,-0.004735124924650458,0.000617641718551954,-0.02007632480692436
11.842999999998876,4.354814566741144,0,0.0032535628764407405,-0.004755067193437991,0.0005314173149454805,-0.019942268787533253
11.843999999998875,4.348856336256868,0,0.0032539995731082545,-0.004774818774764155,0.0004345848008451092,-0.019751581326163566
11.844999999998874,4.356703169068445,0,0.003254347008346283,-0.00479445854957418,0.00034521116840749026,-0.01963977481002528
11.845999999998874,4.350226955800249,0,0.0032546009510683372,-0.004813909908924287,0.0002515854372926543,-0.019451359350107153
11.846999999998873,4.347691476126058,0,0.0032547608534390614,-0.004833351482776458,0.00015751414116934543,-0.019441573852170893
11.847999999998873,4.349312174677063,0,0.0032548229177095903,-0.004852607775258835,5.964788624728604e-05,-0.019256292482376473
11.848999999998872,4.339967088068401,0,0.0032547876678141385,-0.004871688930689727,-3.7587402971319295e-05,-0.01908115543089277
11.849999999998872,4.3465778838555895,0,0.0032546712903507606,-0.004890650463799391,-0.00011859962702729167,-0.018961533109663684
11.850999999998871,4.350498755597023,0,0.0032544643272705747,-0.004909637979278618,-0.00020918643692338176,-0.018987515479226835
11.85199999999887,4.354411689611772,0,0.0032541512295576483,-0.004928410237518247,-0.00031542657055633595,-0.0187722582396287
11.85299999999887,4.34528533528192,0,0.0032537516271757493,-0.004946951895816432,-0.0004019707733869513,-0.01854165829818545
11.85399999999887,4.351665206856053,0,0.0032532612405775448,-0.004965321418210421,-0.0004927707712699876,-0.018369522393989028
11.854999999998869,4.3454926072170545,0,0.0032526889710701194,-0.004983510995577402,-0.000574663390723833,-0.018189577366980667
11.855999999998868,4.34319197768652,0,0.0032520255831975757,-0.005001676903363117,-0.0006656794199096234,-0.018165907785715196
11.856999999998868,4.345928526562833,0,0.0032512640724942934,-0.005019654830934274,-0.0007636985178347861,-0.017977927571156786
11.857999999998867,4.3461644609025765,0,0.003250408082907266,-0.005037599417183898,-0.0008580946641395414,-0.01794458624962414
11.858999999998867,4.349108369161981,0,0.003249453897632398,-0.0050553265565244174,-0.0009562439608407319,-0.017727139340519525
11.859999999998866,4.349037324652557,0,0.003248412816225309,-0.005072985122335106,-0.0010431222917866834,-0.01765856581068849
11.860999999998866,4.351650056498484,0,0.0032472717228005338,-0.0050904063745722625,-0.0011431527656281372,-0.017421252237156612
11.861999999998865,4.3512544072543005,0,0.003246048801160517,-0.005107747856725715,-0.0012250283181254034,-0.01734148215345229
11.862999999998864,4.343412048597739,0,0.0032447187849562052,-0.005124923836221137,-0.00133206553104073,-0.017175979495421753
11.863999999998864,4.3510711572529885,0,0.0032433061809975256,-0.005142037415008213,-0.0014145970688475929,-0.01711357878707645
11.864999999998863,4.345083170957703,0,0.0032417839484100708,-0.005158982736575206,-0.001524182267847505,-0.016945321566992633
11.865999999998863,4.353179453528199,0,0.003240179288425151,-0.005175853858747959,-0.0016065985545001549,-0.016871122172753585
11.866999999998862,4.346942069528405,0,0.00323847237420918,-0.005192527960701998,-0.0017088630539244536,-0.01667410195403847
11.867999999998862,4.354974864571572,0,0.003236679917239622,-0.005209107382096605,-0.001794450422161998,-0.01657942139460765
11.868999999998861,4.348492498937973,0,0.0032347894668358374,-0.005225468081872637,-0.0018925122591179951,-0.016360699776031377
11.86999999999886,4.356487832191227,0,0.003232808493811821,-0.005241725207226412,-0.0019831398312952194,-0.016257125353775527
11.87099999999886,4.349768715856097,0,0.003230732768154319,-0.005257751319001948,-0.0020780231673345685,-0.01602611177553559
11.87199999999886,4.348769739249612,0,0.0032285661619388785,-0.005273526957438747,-0.0021689448903474155,-0.015775638436799078
11.872999999998859,4.346260249704247,0,0.003226318401011431,-0.0052891298642802195,-0.002250096290788471,-0.015602906841472551
11.873999999998858,4.338810662120628,0,0.0032239812265153597,-0.005304593112330152,-0.0023393636888065423,-0.015463248049932439
11.874999999998858,4.34650605255125,0,0.0032215419938448754,-0.00531989887510831,-0.0024412712895524663,-0.015305762778157657
11.875999999998857,4.341944219381232,0,0.0032190083987408327,-0.005335048796684712,-0.0025355003620511777,-0.015149921576402756
11.876999999998857,4.350070565043734,0,0.003216380577026429,-0.0053500691457055655,-0.0026296335956431144,-0.015020349020853155
11.877999999998856,4.345165121623893,0,0.003213655301916054,-0.005364847805418328,-0.0027270237991861928,-0.01477865971276273
11.878999999998856,4.353260252402609,0,0.003210833698521777,-0.0053794564582530695,-0.0028233315179979988,-0.014608652834741283
11.879999999998855,4.3477524665352805,0,0.0032079206942849697,-0.0053937980612782325,-0.002914742521502299,-0.01434160302516297
11.880999999998854,4.355821141747204,0,0.003204908938283229,-0.005407980824798946,-0.0030135466876874107,-0.014182763520713404
11.881999999998854,4.349671312912098,0,0.0032018099677349173,-0.005421897977620978,-0.0031008434912281678,-0.013917152822032382
11.882999999998853,4.347462044571601,0,0.0031986235954628794,-0.0054357479997150845,-0.003188221618477354,-0.013850022094106205
11.883999999998853,4.349099938119331,0,0.003195331328541366,-0.00544935774539206,-0.0032940888682815085,-0.013609745676975392
11.884999999998852,4.349095620583367,0,0.0031919512270631575,-0.005462916887816685,-0.003381915184763498,-0.013559142424624838
11.885999999998852,4.351056481318991,0,0.003188465580915586,-0.0054762242019457,-0.0034874843539466635,-0.013307314129015063
11.886999999998851,4.3508847414092315,0,0.003184899827464608,-0.005489453883906934,-0.0035676440392312207,-0.01322968196123403
11.88799999999885,4.352804180286466,0,0.003181226661596524,-0.0055024140852182706,-0.003675145391966574,-0.012960201311336753
11.88899999999885,4.352391881545088,0,0.003177477807554606,-0.005515276656228588,-0.0037509533335705163,-0.012862571010317791
11.88999999999885,4.354297367566935,0,0.00317361764681173,-0.005527864281320675,-0.0038624189630889058,-0.012587625092086267
11.890999999998849,4.34436228975544,0,0.0031696937157742557,-0.005540209535711732,-0.0039262436893057,-0.012345254391057242
11.891999999998848,4.340421477505109,0,0.0031656779539779908,-0.005552391885136833,-0.004017941286108859,-0.012182349425101172
11.892999999998848,4.3427898510573595,0,0.0031615748607238792,-0.005564406109692783,-0.004105102378256156,-0.012014224555949651
11.893999999998847,4.34298504198715,0,0.003157385948267062,-0.005576365826599653,-0.004190764709458198,-0.011959716906870428
11.894999999998847,4.346595638446392,0,0.0031530908305869424,-0.005588067990662507,-0.004296851903502447,-0.011702164062854167
11.895999999998846,4.346653581232178,0,0.003148714038678191,-0.00559962752094975,-0.004378443567373306,-0.011559530287242464
11.896999999998846,4.349995676463529,0,0.003144230216638881,-0.005610884054802253,-0.004485432876569994,-0.01125653385250329
11.897999999998845,4.349646695708836,0,0.003139669266072172,-0.005621969565692492,-0.00456255703666204,-0.011085510890239056
11.898999999998845,4.352583954201838,0,0.003134997989853264,-0.005632748256056573,-0.004672917608551906,-0.010778690364080488
11.899999999998844,4.351895237130198,0,0.0031302548543760186,-0.0056433670085689796,-0.004744846622158121,-0.010618752512406987
11.900999999998843,4.344092728900138,0,0.0031254164009075877,-0.005653738263652667,-0.0048401205528710075,-0.01037125508368715
11.901999999998843,4.351642695575075,0,0.003120485224804238,-0.005664005524995395,-0.004932797436171304,-0.010267261342728276
11.902999999998842,4.345661974893841,0,0.00311545628320001,-0.005674033123062797,-0.0050305337382923095,-0.010027598067402152
11.903999999998842,4.353723379138107,0,0.0031103355505420166,-0.0056839516654703616,-0.005122328710028858,-0.009918542407564429
11.904999999998841,4.347451654584578,0,0.003105124604720346,-0.00569360277086849,-0.005212572094425987,-0.00965110539812887
11.90599999999884,4.35553055337635,0,0.0030998195746306753,-0.005703126784536609,-0.005306722853183522,-0.00952401366811819
11.90699999999884,4.348975357663463,0,0.0030944289979812317,-0.005712362515256224,-0.00539236539026298,-0.009235730719615691
11.90799999999884,4.357079544323669,0,0.0030889403734478587,-0.005721466145066975,-0.005490548331172865,-0.009103629810750316
11.908999999998839,4.350238191897799,0,0.003083369872470165,-0.005730271737863706,-0.005572591460348294,-0.008805592796731591
