# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
5.252000000000089,4.487206376825539,-0.21718013971789826,-0.4732885344072147,1.4250093697110033,-2.407088094299688,0.08714680973000713
5.253000000000089,4.485074624639567,-0.2157112122607121,-0.4744607748911686,1.4374868914640428,-2.3903839323657294,0.08561620219297586
5.254000000000089,4.482727507989928,-0.2142254526573928,-0.47560480970324154,1.4541704042083343,-2.369112795548963,0.08408149042691487
5.25500000000009,4.481054633249486,-0.2127300892696547,-0.47672785565390646,1.4636659998824908,-2.351553963342164,0.08254463956273564
5.25600000000009,4.479372504555872,-0.2112182817754615,-0.47782248872962907,1.4799610495827962,-2.329705204691595,0.0810036234403224
5.25700000000009,4.478405635401258,-0.20969698701695502,-0.47889605653947265,1.4893402212398237,-2.311683897709617,0.07946033235098045
5.258000000000091,4.477277552934492,-0.20815935592298523,-0.47994100285527413,1.5055287632850172,-2.289392297354517,0.07791271792828447
5.259000000000091,4.476772121082206,-0.2066122515489826,-0.48096482493206544,1.5148980246504158,-2.271063089017904,0.07636272539288308
5.260000000000091,4.4759327297345175,-0.2050489674900757,-0.4819599095654926,1.5309367615829035,-2.248470993181722,0.0748083868621912
5.261000000000092,4.475610587491351,-0.20347631554869577,-0.4829339114773664,1.5402105485304318,-2.2299584732848414,0.0732517440215747
5.262000000000092,4.474829327198805,-0.20188775524938293,-0.4838791360628827,1.555989766836719,-2.2071529870012854,0.07169089317029201
5.263000000000092,4.47449970394152,-0.2002900246466871,-0.48480335876934877,1.565079639672098,-2.188517743182155,0.07012793900934834
5.264000000000093,4.477958470896123,-0.1986760610728392,-0.48570335237441387,1.5811561408509403,-2.168382630114072,0.06855871311442192
5.265000000000093,4.477090393058029,-0.1970535920415636,-0.48658263128310636,1.5896166953126891,-2.1499634368035867,0.06698805213671966
5.266000000000093,4.479093762091116,-0.1954136210908635,-0.4874354216955424,1.6069837978857473,-2.1289350903567508,0.06541125378683678
5.267000000000094,4.476314495501383,-0.1937615800694574,-0.48825965316708636,1.6189971307282927,-2.106145445099049,0.06383178658660657
5.268000000000094,4.47341275827513,-0.19209587183439672,-0.48905500552857584,1.6326248787911766,-2.08219848404975,0.06225052789950209
5.269000000000094,4.4700677867982925,-0.19042162312467373,-0.48982794786133643,1.6411579582097024,-2.0627054316347806,0.060669074865947414
5.270000000000095,4.471109128237538,-0.18873265290061791,-0.49057594827080653,1.6557878089105011,-2.041961739697816,0.05908318689695947
5.271000000000095,4.468036314439312,-0.18703407459873178,-0.4912981414210875,1.6653727979859896,-2.0206651303692005,0.05749591650990558
5.272000000000095,4.469235684520046,-0.18532202164222392,-0.49199633557647315,1.6787798783152612,-2.0000184230925626,0.055904896148218926
5.273000000000096,4.46528058702217,-0.18359721309625399,-0.4926623588650909,1.69149410709089,-1.9751374291453634,0.05431121313443352
5.274000000000096,4.4624440505774,-0.18186399301799858,-0.4933059529754423,1.6999076170214587,-1.955603098477846,0.052717060012761885
5.275000000000096,4.459383029515936,-0.18011830533999373,-0.493918291981631,1.7123377971327711,-1.9308338950412667,0.05112061764765963
5.276000000000097,4.461789903173264,-0.1783612278389072,-0.4945107897703373,1.7237112250517417,-1.910886622131332,0.04952258844114524
5.277000000000097,4.458605722843032,-0.17659117690098877,-0.49507353605700993,1.7366760139352773,-1.8868137553269941,0.047923047717760084
5.278000000000097,4.456429438300945,-0.1748137897429353,-0.4956158099375929,1.7440469233022573,-1.867871193748326,0.04632410848926316
5.279000000000098,4.4538927546869385,-0.17302422935765258,-0.49612839194834024,1.7562112843845816,-1.8435466515032606,0.04472367281267781
5.280000000000098,4.456612690985754,-0.17122414063766606,-0.49662196377181345,1.7667487038238079,-1.8237636712747929,0.04312223460027278
5.281000000000098,4.453645178556173,-0.16941162316806466,-0.4970862450777678,1.7791903861756366,-1.7996473368363402,0.04151963246530804
5.282000000000099,4.451481777409953,-0.16759266931497974,-0.4975298452605062,1.7856795706011572,-1.780410503530698,0.03991778755286336
5.283000000000099,4.448986150565108,-0.1657617791349894,-0.4979438562034598,1.7976265099417443,-1.7558853264244991,0.03831463506003075
5.284000000000099,4.447457350735527,-0.16392390061140868,-0.49833769061217137,1.8046694612072534,-1.7366541089974992,0.036712218444526386
5.2850000000001,4.445671855640294,-0.16207388182639865,-0.49870246169041527,1.8168266156022912,-1.7120816256884572,0.035108594028990914
5.2860000000001,4.444676705425088,-0.16021685448507716,-0.49904765739048496,1.8239001641813484,-1.692908553236338,0.03350592826192193
5.2870000000001,4.4433124217423865,-0.15834793158932736,-0.4993641321238797,1.835823939813587,-1.6682657453663088,0.031902256087771044
5.288000000000101,4.442610512873899,-0.15647209482749783,-0.499661344696866,1.8428141510984533,-1.6490819415187543,0.030299701847201384
5.289000000000101,4.441374303964106,-0.1545846127086653,-0.49992992958934895,1.8544992874390815,-1.624344713610144,0.028696270510559608
5.290000000000101,4.440686165468435,-0.15269030120241942,-0.500179316742268,1.8614161865004204,-1.6051177206659006,0.02709405603259897
5.291000000000102,4.43938282585926,-0.15078461740209956,-0.5004000224372819,1.8728400389283533,-1.5802589850992979,0.025491077875108965
5.292000000000102,4.4385713414029055,-0.14887226393269745,-0.5006014787494187,1.8796088545461513,-1.560946751571474,0.02388943109534127
5.293000000000102,4.438259531499296,-0.14697944149659983,-0.5005237244767563,1.8596594146961785,-1.3361755992381386,0.02226356048328558
5.294000000000103,4.437907189652103,-0.14506653909478517,-0.5004821721845352,1.8804912719596676,-1.333256397017449,0.020670443190854964
5.295000000000103,4.4362571686555885,-0.1431416525316358,-0.5004243784005723,1.892664082545717,-1.3156254364404647,0.01908201774146302
5.296000000000103,4.435450796372122,-0.14120927444205408,-0.5003502209553055,1.9002796886518551,-1.2997990049185704,0.017494863830064055
5.297000000000104,4.4340553831656955,-0.13926584466537567,-0.5002489914197297,1.9114175638768298,-1.2770283111592362,0.015906867443385698
5.298000000000104,4.433281034229735,-0.13731589228923574,-0.5001301116819858,1.9180782344634344,-1.2591315795101727,0.014320361267521498
5.299000000000104,4.431901999868933,-0.13535693418113454,-0.49998220674069105,1.9271918529832877,-1.2336735123728095,0.012733598928425396
5.300000000000105,4.427877861547234,-0.13339693759075333,-0.49981366042567327,1.9284039554285115,-1.2139955410721741,0.011149875554858722
5.301000000000105,4.423923290936014,-0.13143151698446076,-0.49961533702954664,1.9339628107565352,-1.188355003384176,0.00956747481268648
5.302000000000105,4.425842892062259,-0.1294603397303951,-0.49940064703817194,1.9398820610589638,-1.1690471941079423,0.007987579329678763
5.303000000000106,4.423803661558891,-0.12748260140766435,-0.49915904999181915,1.9466022686140778,-1.1442984662022986,0.0064096622056292315
5.304000000000106,4.4272228373045355,-0.1254975028208306,-0.4989036304948535,1.9541491980399115,-1.125991768879477,0.004834644074643573
5.305000000000106,4.426010082345818,-0.12350660057522311,-0.4986209336338383,1.9601249897604036,-1.1008398234306025,0.0032612225810437147
5.306000000000107,4.42463669363986,-0.12151194084502615,-0.49832154660867334,1.9640945388670008,-1.0826048937225876,0.0016912247749535203
5.307000000000107,4.422461574412828,-0.1195096818170408,-0.4979952126215479,1.971867789903677,-1.0581954368628859,0.00012252858169039093
5.308000000000107,4.420500980735105,-0.1175030035807101,-0.49765231036538116,1.9765028405372964,-1.04037909739236,-0.0014428374926963028
5.309000000000108,4.418051722072036,-0.11548895356087935,-0.49728261181169164,1.9840577698169388,-1.0160666801128873,-0.0030066878324702157
5.310000000000108,4.416118419552009,-0.11347089250416248,-0.4968966663070588,1.9882962003396039,-0.9982423141652743,-0.00456683222371851
5.311000000000108,4.413854726115638,-0.1114462020008995,-0.49648415243750643,1.9951217447889824,-0.9737493273371718,-0.006125034247782181
5.312000000000109,4.412230451820545,-0.10941804503960645,-0.49605581805754273,1.9988282263239208,-0.9558596967885795,-0.007679114167186311
5.313000000000109,4.410250567290036,-0.10738389433556668,-0.4956012120013525,2.0050302473435813,-0.9312735685924253,-0.0092308990133666
5.314000000000109,4.408890631738948,-0.1053466227552722,-0.49513126433894866,2.0084023439156358,-0.9134839989726884,-0.010778253199768242
5.31500000000011,4.407070333208357,-0.10330375912851966,-0.49463541602287425,2.0142135004793675,-0.8890056964339677,-0.012323052380766508
5.31600000000011,4.405797124950041,-0.10125794111505323,-0.49412471370736677,2.0174289799871157,-0.8714719377912592,-0.013863184063951744
5.31700000000011,4.4039768879993435,-0.09920680130542789,-0.49358849687087547,2.0229796352626166,-0.8472167838872184,-0.01540054038067315
5.318000000000111,4.402642564528512,-0.09715281571996645,-0.493037845272979,2.0260951411795203,-0.8299708126928136,-0.016933021005314096
5.319000000000111,4.400730722919959,-0.09509376511413033,-0.4924619959217754,2.031397555354157,-0.8059232152930362,-0.01846252062712727
5.320000000000111,4.399276925116797,-0.09303200320593066,-0.4918720081663466,2.034385794388895,-0.7888927975861254,-0.01998695432632691
5.321000000000112,4.39726254530678,-0.09096547170049289,-0.4912570330121354,2.0393999167746117,-0.7649655088956608,-0.021508216005082202
5.322000000000112,4.3957046669557505,-0.08889640560175775,-0.4906281018498942,2.042217192090225,-0.7480512413531843,-0.023024241164183855
5.323000000000112,4.393624984445763,-0.0868228967175476,-0.48997431226428545,2.04691032138456,-0.7241606376094945,-0.024536920559427643
5.324000000000113,4.392010936678591,-0.08474704745585024,-0.489306688368307,2.0495379232134594,-0.7072948066369724,-0.0260442111273506
5.325000000000113,4.389914095616483,-0.08266708407619704,-0.48861430480648577,2.053907208774758,-0.6833983578163734,-0.027547997077588857
5.326000000000113,4.388290458870393,-0.08058496292980007,-0.4879082012503246,2.0563559157774365,-0.6665584082276914,-0.029046254750718814
5.327000000000114,4.3862127266416,-0.07849903692398964,-0.48717744477414016,2.0604201169196332,-0.6426509039834234,-0.030540858634636438
5.328000000000114,4.381060271862304,-0.07641507280507409,-0.4864321421223909,2.0588047012524164,-0.623773541295854,-0.03202641806370035
5.329000000000114,4.378622079412895,-0.07432559746971834,-0.48565996518321913,2.0645512039323384,-0.5990385385979345,-0.03350918471032347
5.330000000000115,4.378255978086039,-0.07223457633084718,-0.4848754771611039,2.066379515248676,-0.5827208910883488,-0.03498645902441333
5.331000000000115,4.377404613042058,-0.07014016450864527,-0.4840672776267013,2.0700200565256823,-0.5594248982301171,-0.03646043289804305
5.332000000000115,4.373662673994106,-0.06804780195728666,-0.48324563894631467,2.0683078916756052,-0.541211441026065,-0.03792574615102753
5.333000000000116,4.372718359583898,-0.06595118208357557,-0.48240070868744106,2.0728118213201365,-0.5185386106677037,-0.039387809817085416
5.334000000000116,4.373012234493373,-0.06385154741212992,-0.4815422975647593,2.07610237353649,-0.501784408864331,-0.040845099652259895
5.335000000000116,4.372784308192791,-0.06174844409960854,-0.48066003810923813,2.079828916875061,-0.4780528687212277,-0.0422990411579099
5.336000000000117,4.369471235634845,-0.05964755809648903,-0.47976479530850746,2.077958077599881,-0.45977951391760735,-0.04374406872551352
5.337000000000117,4.36874051459306,-0.05754370188726123,-0.4788486390368454,2.0811969987629393,-0.4383792083458518,-0.04518499947578709
5.338000000000117,4.3650608606991605,-0.05544071213868203,-0.47791758459655737,2.080662624576698,-0.41930813257586574,-0.04661768883368971
5.339000000000118,4.365324783859797,-0.05333938193096626,-0.47697571006991474,2.0793106647568806,-0.4037095211365365,-0.04804366478840606
5.340000000000118,4.361443066389463,-0.05123550260522491,-0.47601425130029124,2.0821556921747453,-0.38304715915777704,-0.049463628465097144
5.341000000000118,4.362206354655375,-0.049132387873883465,-0.47504032189180667,2.0816851991240894,-0.36639709920016106,-0.050877687056491955
5.342000000000119,4.35880573537525,-0.04702645153964656,-0.47404600169915806,2.084795687269396,-0.34514213336252364,-0.05228621399914937
5.343000000000119,4.3598695140953385,-0.04492095023874308,-0.473038724195198,2.0846509762598484,-0.32823146284676846,-0.05368916486672291
5.344000000000119,4.356680218260217,-0.04281251904765684,-0.47201093480695594,2.087869748438369,-0.30687366224838064,-0.0550867020447759
5.34500000000012,4.357773902333059,-0.04070449113282428,-0.470970143467757,2.087759139202388,-0.289937235429155,-0.05647863009133817
5.34600000000012,4.354571416256032,-0.038593625276977794,-0.4699090070150062,2.0908898797742435,-0.2686021533151362,-0.05786499509609694
5.34700000000012,4.355512471203904,-0.036483332979568836,-0.4688349142711562,2.090612920152331,-0.25166760211020217,-0.059245568351215
5.348000000000121,4.3521768552928854,-0.03437042311149732,-0.46774061899283265,2.0935268664228346,-0.23033785009021424,-0.06062038331320524
5.349000000000121,4.3528998095385045,-0.03225833168159369,-0.46663332083130465,2.0930074718766436,-0.21335749312845548,-0.06198924266698351
5.350000000000121,4.349419500214154,-0.03014388530601002,-0.4655058558386141,2.0956604205482465,-0.19197520152862868,-0.06335219493667357
5.351000000000122,4.349951636163491,-0.028030498222487214,-0.4643652633582078,2.094900681416606,-0.17490232057509916,-0.06470907802835545
5.352000000000122,4.346381292544542,-0.025915003241285227,-0.46320449528836993,2.0973065470805095,-0.15343468614616368,-0.06605994523669093
5.353000000000122,4.343470101537334,-0.023805622098949104,-0.4620308791857033,2.091533422934326,-0.13478067904917312,-0.0674011777945601
5.354000000000123,4.33949810796984,-0.021691929815040933,-0.46083431324114404,2.096116049389013,-0.11220378789808741,-0.0687375066238086
5.355000000000123,4.337400791918158,-0.019584423025495835,-0.4596253082543769,2.0902554990521587,-0.09366572728979726,-0.07006447569921122
5.356000000000123,4.334550701154718,-0.017472436881205332,-0.4583936840712215,2.09499079541603,-0.07141246269020139,-0.07138711368426923
5.357000000000124,4.333707564311633,-0.015366303877131627,-0.45715001751147855,2.089448661120617,-0.05327091586373672,-0.07270097568862365
5.358000000000124,4.33200488213593,-0.013255223332215743,-0.4558838206140485,2.0946441122684516,-0.031107131660659953,-0.07401097996813269
5.359000000000124,4.332156683148843,-0.01114969156318173,-0.45460585260345227,2.0894028304575807,-0.013031365613706686,-0.07531241389043301
5.360000000000125,4.331286509826744,-0.009039548333151425,-0.4533071298684651,2.0942691870664056,0.008222415583084328,-0.07660962700133077
5.361000000000125,4.3317537298587405,-0.006934473936258011,-0.4519961459474524,2.08950817609605,0.026610851504108565,-0.07789841865683508
5.362000000000125,4.331228019975544,-0.004825934262574628,-0.4506674704148606,2.0932434315018393,0.04618422744613167,-0.0791820622284139
