# time, speed, Torque, roll, rollrate, steer, steerrate
10.055999999999866,5.945636934914458,0,0.0030740534440997394,-2.7016164152479085e-05,0.010903836786869658,-0.03327672283756559
10.056999999999865,5.945891833264527,0,0.0030847183533307997,-6.0405247209236136e-05,0.010616217886310841,-0.03338908305675705
10.057999999999865,5.945487599835708,0,0.0030954612931798253,-9.36269059427401e-05,0.010692530145968942,-0.03322165873350396
10.058999999999864,5.945987439756765,0,0.003105973515289559,-0.00012686506323539415,0.010459377168394034,-0.03323815729265405
10.059999999999864,5.9473876476992436,0,0.0031162086152460348,-0.00016018759805377426,0.010179243705724081,-0.03332253481838011
10.060999999999863,5.943560314777055,0,0.003126441695691259,-0.0001934122638847805,0.010176112298799734,-0.033224665831006236
10.061999999999863,5.945689204410635,0,0.0031365697845113054,-0.00022656542791785596,0.010068790357931795,-0.033153164033075465
10.062999999999862,5.94852599342912,0,0.0031464289260227205,-0.0002597659682446715,0.00979691890820422,-0.03320054032681556
10.063999999999862,5.946088690173551,0,0.0031562855534283353,-0.00029286078676624806,0.009793372558125728,-0.03309481852157653
10.064999999999861,5.948815660368804,0,0.0031660383079226985,-0.00032586544894932064,0.009687202795579998,-0.03300466218307259
10.06599999999986,5.945491774866309,0,0.0031756435485408656,-0.0003588589764737851,0.009539521485637178,-0.032993527524464474
10.06699999999986,5.943406757170368,0,0.003185163545328495,-0.00039173052017541594,0.009451854516909075,-0.032871543701630826
10.06799999999986,5.94687815866399,0,0.0031945052398549495,-0.00042451562928236676,0.009269813649277533,-0.032785109106950816
10.068999999999859,5.944769247037394,0,0.0032036606056916076,-0.00045729962420914237,0.009082519691012033,-0.03278399492677561
10.069999999999858,5.943941297150277,0,0.003212609384925341,-0.0004900814813204269,0.008873866276741279,-0.03278185711128457
10.070999999999858,5.948550925220312,0,0.003221499612389156,-0.0005227046183311375,0.008811696331799446,-0.032623137010710575
10.071999999999857,5.947461092183886,0,0.0032302359186861264,-0.0005553035121253513,0.0086570466962914,-0.032598893794213775
10.072999999999857,5.947221636386584,0,0.003238740629247617,-0.0005879131824967413,0.008423690992630014,-0.032609670371389975
10.073999999999856,5.952127395474484,0,0.0032472390153653135,-0.0006203015674015626,0.008413724332866933,-0.03238838490482129
10.074999999999855,5.951130879701345,0,0.003255597208259431,-0.0006526322880640158,0.00827272620513111,-0.032330720662453225
10.075999999999855,5.950610593454684,0,0.0032637243286194567,-0.0006849330435585088,0.008039740889226727,-0.032300755494493
10.076999999999854,5.944259670161878,0,0.0032718738147211584,-0.0007170532035234426,0.008061737279681175,-0.032120159964933837
10.077999999999854,5.944288713344742,0,0.0032799033262778006,-0.0007490029204315094,0.007939344711145704,-0.03194971690806674
10.078999999999853,5.94566908263733,0,0.0032876202937300158,-0.000780911766544489,0.007623424243876418,-0.03190884611297968
10.079999999999853,5.942003454333397,0,0.0032953110051153946,-0.0008126618730789001,0.007596083832184792,-0.03175010653441105
10.080999999999852,5.944316716846821,0,0.0033028680671675324,-0.0008442578699149714,0.007459996152815538,-0.0315959968360713
10.081999999999852,5.947506673775791,0,0.003310126531458048,-0.0008758235521805813,0.007158395567332469,-0.03156568226560989
10.082999999999851,5.945343236124309,0,0.0033173808803802557,-0.0009072538020407446,0.007153640548776242,-0.03143024986016331
10.08399999999985,5.948465669419412,0,0.003324522624615942,-0.0009385243231695959,0.007038867753567002,-0.03127052112885135
10.08499999999985,5.95179916059527,0,0.003331379415226801,-0.0009697403917449259,0.006751020719328846,-0.031216068575329912
10.08599999999985,5.949477250248893,0,0.0033380918162757255,-0.0010009695491533055,0.006606673381543038,-0.031229157408379647
10.086999999999849,5.952175894949425,0,0.003344835783071834,-0.0010319170524421399,0.006635776376035354,-0.030947503288834353
10.087999999999848,5.954733472704089,0,0.0033513009825113637,-0.001062736162260997,0.006353837063953861,-0.030819109818857205
10.088999999999848,5.951730730797972,0,0.003357617732217967,-0.0010935219796004364,0.006205163190164627,-0.030785817339439372
10.089999999999847,5.953776992582106,0,0.003363956439223214,-0.0011239815008990686,0.006224421314427383,-0.030459521298632122
10.090999999999847,5.949607076842218,0,0.003370171529485701,-0.0011543157124813239,0.00610073878240381,-0.03033421158225532
10.091999999999846,5.946640866669138,0,0.00337613180088498,-0.0011845419144079748,0.0058440301433301005,-0.030226201926650913
10.092999999999845,5.945024931718193,0,0.003381942750454397,-0.0012145203942987852,0.005691097150732458,-0.029978479890810414
10.093999999999845,5.943444915387979,0,0.003387712717432848,-0.0012443225643531432,0.005649350559410455,-0.029802170054357962
10.094999999999844,5.943412506496053,0,0.003393216039230901,-0.0012740145026401788,0.005380733657921778,-0.029691938287035615
10.095999999999844,5.944685282620202,0,0.0033985700224391335,-0.0013034728931823507,0.005228136093065984,-0.029458390542171954
10.096999999999843,5.945408387841584,0,0.0034039078236665766,-0.001332782067755446,0.0052116601908331625,-0.029309174573095276
10.097999999999843,5.9468631664541585,0,0.0034089990571276093,-0.001361986403824542,0.0049634450945205315,-0.029204336069096067
10.098999999999842,5.948852713362619,0,0.00341395099904696,-0.001390948760109007,0.004821061634950994,-0.028962356284464818
10.099999999999842,5.94982825627976,0,0.003418897040255715,-0.0014197563396650594,0.00481487795852462,-0.028807579556052506
10.100999999999841,5.950922463218891,0,0.003423595818889334,-0.001448431199352558,0.004565834934518847,-0.028674859687498506
10.10199999999984,5.946024678460689,0,0.003428176610967007,-0.0014770725071813371,0.004448751957017962,-0.028641307828779217
10.10299999999984,5.946822770171915,0,0.0034327690254640207,-0.0015053685095190302,0.004457990656586766,-0.02829600233769311
10.10399999999984,5.948304682259998,0,0.0034370481333431922,-0.0015334737093667902,0.004141255318498871,-0.028105199847759926
10.104999999999839,5.944482714134674,0,0.0034411721429022965,-0.0015615213356206077,0.003986101124890593,-0.028047626253817477
10.105999999999838,5.942072924167601,0,0.00344519402464966,-0.0015892916159256061,0.003881772234978868,-0.02777028030499849
10.106999999999838,5.945754797520646,0,0.003449038788368026,-0.0016167842071011698,0.003701395262348906,-0.027492591175563633
10.107999999999837,5.944378914439893,0,0.0034527524178214444,-0.0016442166806522089,0.003570571836659994,-0.02743247355103907
10.108999999999837,5.944127986871806,0,0.003456371015413821,-0.001671377011275091,0.0034736834827959165,-0.027160330622882183
10.109999999999836,5.949055290575608,0,0.0034598266637078426,-0.001698253814020386,0.003307735093562621,-0.026876802745295046
10.110999999999835,5.948421761264916,0,0.00346316377015669,-0.0017250765455997699,0.0031896356822797654,-0.02682273157938379
10.111999999999835,5.948287768471631,0,0.003466403038831925,-0.0017516153441710653,0.003089900433333061,-0.026538798571295458
10.112999999999834,5.946640239382658,0,0.0034696667822437318,-0.001777962854059481,0.003114957813781378,-0.026347509888415693
10.113999999999834,5.945898357725458,0,0.0034726691008844313,-0.0018041354043700226,0.0028518672215218826,-0.02617255031054158
10.114999999999833,5.946242874676911,0,0.003475467152568689,-0.001830025719110787,0.0026442619552607153,-0.025890314740764468
10.115999999999833,5.945712821407594,0,0.0034782762014599873,-0.0018557117576142857,0.0026549818178215542,-0.02568603850349859
10.116999999999832,5.946150769800906,0,0.00348082077070692,-0.0018812072216727574,0.002388616753408041,-0.025495464058471716
10.117999999999832,5.947536762567786,0,0.0034830600498087366,-0.001906535763217196,0.0020807375391090222,-0.025328541544438657
10.118999999999831,5.948177823974742,0,0.003485452436641252,-0.0019315967014222175,0.00223377011710007,-0.02506093820502141
10.11999999999983,5.949328570891507,0,0.0034876114590165277,-0.001956428923477345,0.001998640383093637,-0.024832222055127563
10.12099999999983,5.9509775158532365,0,0.003489478884006598,-0.0019810533655103537,0.0017044414012329387,-0.02462444203300872
10.12199999999983,5.947267933312516,0,0.003491402863403882,-0.0020054863314405663,0.0017613574125059511,-0.024432965930212564
10.122999999999829,5.949190396552192,0,0.0034932158929374527,-0.0020295912611661892,0.001648494027959376,-0.02410492972562293
10.123999999999828,5.945329030077971,0,0.003494938388365119,-0.002053607736930458,0.0015591884255984538,-0.02401647576426866
10.124999999999828,5.942979073646991,0,0.0034965484184692813,-0.002077302124956812,0.001444929533193244,-0.02369438802635399
10.125999999999827,5.946418663360295,0,0.003497959904972614,-0.0021006594278318367,0.0012430637917584101,-0.023357302875024865
10.126999999999827,5.944408439880142,0,0.003499244872631211,-0.0021239490440993166,0.0011170850949000343,-0.023289616267479878
10.127999999999826,5.943772624855883,0,0.0035004092952901794,-0.0021469259748960923,0.0009946280946362155,-0.022976930796775666
10.128999999999825,5.948521056879879,0,0.003501387775680685,-0.002169568966919731,0.0008056064170918407,-0.022642992023638817
10.129999999999825,5.947560955647874,0,0.0035022691794561367,-0.002192155490411975,0.00070939802787643,-0.022586523492243698
10.130999999999824,5.947426777695161,0,0.0035029118371099136,-0.0022145738998589474,0.00046959530012900786,-0.022418409446972598
10.131999999999824,5.952317595928079,0,0.0035035182160696424,-0.0022365536626767985,0.00043017075125630696,-0.021979762817851082
10.132999999999823,5.9512456913648295,0,0.0035040514306533678,-0.0022584313130981316,0.000357732745811476,-0.02187765042133312
10.133999999999823,5.950655221850553,0,0.0035043459882686937,-0.0022800886424010143,0.00011773710022966634,-0.02165732930288272
10.134999999999822,5.954954494770953,0,0.003504597533733536,-0.002301262873101465,7.133338752689109e-05,-0.021174230700450603
10.135999999999822,5.953382108343983,0,0.003504779476332172,-0.002322316157888624,2.328571446318903e-06,-0.021053284787159177
10.136999999999821,5.952179973157958,0,0.003504722092746984,-0.002343125692013409,-0.00023842873512427897,-0.02080953412478487
10.13799999999982,5.945310905567315,0,0.0035047499560921383,-0.002363740623009997,-0.00015185468375626725,-0.020614930996587944
10.13899999999982,5.944836856005134,0,0.0035046536169156236,-0.0023839981425370165,-0.00027778363100224317,-0.020257519527019582
10.13999999999982,5.945724460241253,0,0.0035042287670027416,-0.00240397903811546,-0.0006091226872953409,-0.019980895578443608
10.140999999999819,5.941792218684545,0,0.0035038427604615796,-0.002423784521529102,-0.000569607432780964,-0.019805483413641925
10.141999999999818,5.943860997620221,0,0.003503320599210574,-0.0024432504323608785,-0.0007075281880161734,-0.019465910831776515
10.142999999999818,5.946805905997039,0,0.0035024882032204485,-0.0024624511239538494,-0.0010202693363700517,-0.01920069159297086
10.143999999999817,5.944592874381785,0,0.0035017210709749765,-0.0024815037428994303,-0.0009539413395726605,-0.019052618945580857
10.144999999999817,5.947642651818108,0,0.0035008405973275688,-0.0025002173502909537,-0.0010688299937554992,-0.018713607391523425
10.145999999999816,5.950862749161944,0,0.0034996666167917035,-0.002518648099560523,-0.0013647709146086403,-0.0184307492695694
10.146999999999816,5.948590664114149,0,0.003498362181673972,-0.002537153273741594,-0.0014932239822330147,-0.018505174181070866
10.147999999999815,5.951274151343743,0,0.0034971443182238867,-0.002555174170574462,-0.0014085886520401178,-0.018020896832868054
10.148999999999814,5.947666562524165,0,0.0034958963589432944,-0.0025730856181775284,-0.0014370667119501617,-0.017911447603066386
10.149999999999814,5.945189791590932,0,0.003494400537073934,-0.0025907456213824886,-0.001686176511719885,-0.01766000320496024
10.150999999999813,5.943911395890541,0,0.0034927375710460873,-0.002607979897104402,-0.0018564045690398596,-0.01723427572191327
10.151999999999813,5.942540102245158,0,0.0034911128187882323,-0.0026250415721595357,-0.0018174059234950862,-0.017061675055133826
10.152999999999812,5.942689717331772,0,0.0034892312746455188,-0.002641848746546995,-0.0020755340804877384,-0.016807174387459094
10.153999999999812,5.948431903934142,0,0.0034872754674069705,-0.0026581706590142464,-0.0021530009412538994,-0.016321912467251627
10.154999999999811,5.948240596587768,0,0.0034852813041451203,-0.0026744212486772456,-0.0021900175780495594,-0.01625058966299919
10.15599999999981,5.9485243300852915,0,0.0034830664640758896,-0.002690436627820175,-0.002411673739226185,-0.016015379142929158
10.15699999999981,5.949242777693472,0,0.003480715181461939,-0.002706038073643254,-0.0025506671982537784,-0.015601445823079044
10.15799999999981,5.9493706828310335,0,0.0034784438289324217,-0.0027214971122064605,-0.002469505056550871,-0.015459038563206667
10.158999999999809,5.949942576126031,0,0.0034759398689596164,-0.0027366891494852922,-0.002703304286098851,-0.015192037278831741
10.159999999999808,5.944782606181718,0,0.0034735401091733026,-0.0027517426265033077,-0.002597148621486396,-0.01505347701801548
10.160999999999808,5.945482527072916,0,0.003471017780457854,-0.002766437251557763,-0.0027211922628362552,-0.014694625054455235
10.161999999999807,5.947121558498815,0,0.0034681782405991744,-0.002780824678594848,-0.003041080796671784,-0.0143874270370852
10.162999999999807,5.943531374771839,0,0.0034652857162028976,-0.002795212517180544,-0.0030922802814584874,-0.01438783858569593
10.163999999999806,5.945837401175329,0,0.0034623808637256966,-0.002809172308314731,-0.0031063904072473505,-0.013959791134186827
10.164999999999806,5.9487323119103,0,0.0034591847482039234,-0.0028227961161477488,-0.0034002446020949223,-0.013623807833017861
10.165999999999805,5.946227397176578,0,0.00345596285646676,-0.0028364114710653495,-0.0034240819607259864,-0.013615354917600759
10.166999999999804,5.944677618779542,0,0.0034526594948182717,-0.0028496642281805647,-0.0035066931317885284,-0.013252757115215195
10.167999999999804,5.948737562345962,0,0.003449186572335471,-0.0028624961914237674,-0.003678821271510972,-0.012831963243202689
